1674590651.0947468,(480.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.0947468,(480.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.0947468,(480.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.19222,(480.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.19222,(477.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.19222,(474.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.19222,(471.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.19222,(468.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.297319,(465.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.297319,(465.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.297319,(465.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.297319,(465.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.297319,(465.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.297319,(465.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.409227,(465.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.409227,(462.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.409227,(459.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.409227,(456.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.492922,(453.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.492922,(450.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.492922,(447.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.492922,(444.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.492922,(441.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.5962791,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.5962791,(435.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.5962791,(432.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.5962791,(429.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.5962791,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.694592,(423.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.694592,(420.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.694592,(417.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.694592,(414.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.694592,(411.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.799995,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.799995,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.799995,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.799995,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.799995,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.799995,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.914098,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.914098,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.914098,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.914098,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.99602,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.99602,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.99602,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.99602,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590651.99602,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.096753,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.096753,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.096753,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.096753,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.096753,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.199169,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.199169,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.199169,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.199169,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.199169,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.295538,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.295538,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.295538,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.295538,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.295538,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.295538,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.407603,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.407603,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.407603,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.407603,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.497102,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.497102,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.497102,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.497102,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.497102,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.594576,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.594576,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.594576,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.594576,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.594576,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.698317,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.698317,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.698317,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.698317,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.698317,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.79794,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.79794,(411.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.79794,(414.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.79794,(417.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.79794,(420.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.79794,(423.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.910004,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.910004,(429.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.910004,(432.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590652.910004,(435.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.0005188,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.0005188,(441.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.0005188,(444.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.0005188,(447.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.0005188,(450.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.097516,(453.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.097516,(456.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.097516,(459.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.097516,(462.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.097516,(465.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.2005708,(468.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.2005708,(471.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.2005708,(474.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.2005708,(477.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.2005708,(480.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.300069,(483.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.300069,(483.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.300069,(483.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.300069,(483.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.300069,(483.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.3985212,(483.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.3985212,(480.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.3985212,(477.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.3985212,(474.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.3985212,(471.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.5036108,(468.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.5036108,(465.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.5036108,(462.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.5036108,(459.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.5036108,(456.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.60036,(453.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.60036,(450.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.60036,(447.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.60036,(444.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.60036,(441.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.70207,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.70207,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.70207,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.70207,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.70207,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.803534,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.803534,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.803534,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.803534,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.803534,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.803534,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.907596,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.907596,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.907596,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590653.907596,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.002259,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.002259,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.002259,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.002259,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.002259,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.002259,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.104543,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.104543,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.104543,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.104543,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.199784,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.199784,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.199784,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.199784,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.199784,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.305098,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.305098,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.305098,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.305098,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.305098,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.305098,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.409601,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.409601,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.409601,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.409601,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.499886,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.499886,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.499886,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.499886,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.499886,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.499886,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.6107469,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.6107469,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.6107469,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.6107469,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.704066,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.704066,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.704066,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.704066,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.704066,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.704066,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.807937,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.807937,(435.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.807937,(432.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.807937,(429.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.9049869,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.9049869,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.9049869,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.9049869,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590654.9049869,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.000611,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.000611,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.000611,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.000611,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.000611,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.000611,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.108344,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.108344,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.108344,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.108344,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.2041862,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.2041862,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.2041862,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.2041862,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.2041862,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.3004239,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.3004239,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.3004239,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.3004239,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.3004239,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.3004239,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.4126358,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.4126358,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.4126358,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.4126358,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.4126358,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.5173602,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.5173602,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.5173602,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.5173602,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.60045,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.60045,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.60045,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.60045,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.60045,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.60045,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.7060978,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.7060978,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.7060978,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.7060978,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.7060978,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.8051891,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.8051891,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.8051891,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.8051891,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.901723,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.901723,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.901723,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.901723,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.901723,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590655.901723,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.013537,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.013537,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.013537,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.013537,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.10483,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.10483,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.10483,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.10483,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.10483,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.10483,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.2073169,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.2073169,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.2073169,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.2073169,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.2073169,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.307651,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.307651,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.307651,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.307651,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.307651,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.40574,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.40574,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.40574,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.40574,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.40574,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.517906,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.517906,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.517906,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.517906,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.517906,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.6062772,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.6062772,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.6062772,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.6062772,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.704757,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.704757,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.704757,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.704757,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.704757,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.704757,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.808702,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.808702,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.808702,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.808702,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.808702,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.9082508,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.9082508,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.9082508,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590656.9082508,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.00481,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.00481,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.00481,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.00481,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.00481,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.00481,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.108215,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.108215,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.108215,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.108215,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.108215,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.2065458,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.2065458,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.2065458,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.2065458,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.2065458,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.3102431,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.3102431,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.3102431,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.3102431,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.3102431,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.416115,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.416115,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.416115,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.416115,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.416115,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.514081,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.514081,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.514081,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.514081,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.514081,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.611557,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.611557,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.611557,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.611557,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.611557,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.709879,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.709879,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.709879,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.709879,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.709879,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.8061419,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.8061419,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.8061419,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.8061419,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.8061419,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.9141471,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.9141471,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.9141471,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.9141471,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590657.9141471,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590658.0149949,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590658.0149949,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590658.0149949,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590658.0149949,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590658.0149949,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590658.114223,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590658.114223,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590658.114223,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590658.114223,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590658.114223,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590658.114223,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590658.220899,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
