1674591360.2115788,(540.0, 435.0, 0.0),(499.2, 349.7, 0.0)
1674591360.2115788,(540.0, 432.0, 0.0),(499.2, 349.7, 0.0)
1674591360.2115788,(540.0, 429.0, 0.0),(499.2, 349.7, 0.0)
1674591360.2115788,(540.0, 426.0, 0.0),(499.2, 349.7, 0.0)
1674591360.2115788,(540.0, 423.0, 0.0),(499.2, 349.7, 0.0)
1674591360.310287,(540.0, 420.0, 0.0),(499.2, 349.7, 0.0)
1674591360.310287,(537.0, 420.0, 0.0),(499.2, 349.7, 0.0)
1674591360.310287,(534.0, 420.0, 0.0),(499.2, 349.7, 0.0)
1674591360.310287,(531.0, 420.0, 0.0),(499.2, 349.7, 0.0)
1674591360.41336,(528.0, 420.0, 0.0),(499.2, 349.7, 0.0)
1674591360.41336,(528.0, 420.0, 0.0),(499.2, 349.7, 0.0)
1674591360.41336,(528.0, 420.0, 0.0),(499.2, 349.7, 0.0)
1674591360.41336,(528.0, 420.0, 0.0),(499.2, 349.7, 0.0)
1674591360.41336,(528.0, 420.0, 0.0),(499.2, 349.7, 0.0)
1674591360.41336,(528.0, 420.0, 0.0),(499.2, 349.7, 0.0)
1674591360.51239,(528.0, 420.0, 0.0),(499.2, 349.7, 0.0)
1674591360.51239,(528.0, 420.0, 0.0),(499.2, 349.7, 0.0)
1674591360.51239,(528.0, 420.0, 0.0),(499.2, 349.7, 0.0)
1674591360.51239,(528.0, 420.0, 0.0),(499.2, 349.7, 0.0)
1674591360.51239,(528.0, 420.0, 0.0),(499.2, 349.7, 0.0)
1674591360.6096718,(528.0, 420.0, 0.0),(499.2, 349.7, 0.0)
1674591360.6096718,(528.0, 423.0, 0.0),(499.2, 349.7, 0.0)
1674591360.6096718,(528.0, 426.0, 0.0),(499.2, 349.7, 0.0)
1674591360.6096718,(528.0, 429.0, 0.0),(499.2, 349.7, 0.0)
1674591360.6096718,(528.0, 432.0, 0.0),(499.2, 349.7, 0.0)
1674591360.721194,(528.0, 435.0, 0.0),(499.2, 349.7, 0.0)
1674591360.721194,(525.0, 435.0, 0.0),(499.2, 349.7, 0.0)
1674591360.721194,(522.0, 435.0, 0.0),(499.2, 349.7, 0.0)
1674591360.721194,(519.0, 435.0, 0.0),(499.2, 349.7, 0.0)
1674591360.721194,(516.0, 435.0, 0.0),(499.2, 349.7, 0.0)
1674591360.8118951,(513.0, 435.0, 0.0),(499.2, 349.7, 0.0)
1674591360.8118951,(510.0, 435.0, 0.0),(499.2, 349.7, 0.0)
1674591360.8118951,(507.0, 435.0, 0.0),(499.2, 349.7, 0.0)
1674591360.8118951,(504.0, 435.0, 0.0),(499.2, 349.7, 0.0)
1674591360.8118951,(501.0, 435.0, 0.0),(499.2, 349.7, 0.0)
1674591360.909819,(498.0, 435.0, 0.0),(499.2, 349.7, 0.0)
1674591360.909819,(495.0, 435.0, 0.0),(499.2, 349.7, 0.0)
1674591360.909819,(492.0, 435.0, 0.0),(499.2, 349.7, 0.0)
1674591360.909819,(489.0, 435.0, 0.0),(499.2, 349.7, 0.0)
1674591360.909819,(486.0, 435.0, 0.0),(499.2, 349.7, 0.0)
1674591361.022532,(483.0, 435.0, 0.0),(499.2, 349.7, 0.0)
1674591361.022532,(483.0, 438.0, 0.0),(499.2, 349.7, 0.0)
1674591361.022532,(483.0, 441.0, 0.0),(499.2, 349.7, 0.0)
1674591361.022532,(483.0, 444.0, 0.0),(499.2, 349.7, 0.0)
1674591361.022532,(483.0, 447.0, 0.0),(499.2, 349.7, 0.0)
1674591361.111876,(483.0, 450.0, 0.0),(499.2, 349.7, 0.0)
1674591361.111876,(483.0, 453.0, 0.0),(499.2, 349.7, 0.0)
1674591361.111876,(483.0, 456.0, 0.0),(499.2, 349.7, 0.0)
1674591361.111876,(483.0, 459.0, 0.0),(499.2, 349.7, 0.0)
1674591361.111876,(483.0, 462.0, 0.0),(499.2, 349.7, 0.0)
1674591361.2143419,(483.0, 465.0, 0.0),(499.2, 349.7, 0.0)
1674591361.2143419,(483.0, 468.0, 0.0),(499.2, 349.7, 0.0)
1674591361.2143419,(483.0, 471.0, 0.0),(499.2, 349.7, 0.0)
1674591361.2143419,(483.0, 474.0, 0.0),(499.2, 349.7, 0.0)
1674591361.2143419,(483.0, 477.0, 0.0),(499.2, 349.7, 0.0)
1674591361.32312,(483.0, 480.0, 0.0),(499.2, 349.7, 0.0)
1674591361.32312,(483.0, 483.0, 0.0),(499.2, 349.7, 0.0)
1674591361.32312,(483.0, 486.0, 0.0),(499.2, 349.7, 0.0)
1674591361.32312,(483.0, 489.0, 0.0),(499.2, 349.7, 0.0)
1674591361.32312,(483.0, 492.0, 0.0),(499.2, 349.7, 0.0)
1674591361.411953,(483.0, 495.0, 0.0),(499.2, 349.7, 0.0)
1674591361.411953,(483.0, 498.0, 0.0),(499.2, 349.7, 0.0)
1674591361.411953,(483.0, 501.0, 0.0),(499.2, 349.7, 0.0)
1674591361.411953,(483.0, 504.0, 0.0),(499.2, 349.7, 0.0)
1674591361.411953,(483.0, 507.0, 0.0),(499.2, 349.7, 0.0)
1674591361.5155861,(483.0, 510.0, 0.0),(499.2, 349.7, 0.0)
1674591361.5155861,(483.0, 510.0, 0.0),(499.2, 349.7, 0.0)
1674591361.5155861,(483.0, 510.0, 0.0),(499.2, 349.7, 0.0)
1674591361.5155861,(483.0, 510.0, 0.0),(499.2, 349.7, 0.0)
1674591361.5155861,(483.0, 510.0, 0.0),(499.2, 349.7, 0.0)
1674591361.623841,(483.0, 510.0, 0.0),(499.2, 349.7, 0.0)
1674591361.623841,(480.0, 510.0, 0.0),(499.2, 349.7, 0.0)
1674591361.623841,(477.0, 510.0, 0.0),(499.2, 349.7, 0.0)
1674591361.623841,(474.0, 510.0, 0.0),(499.2, 349.7, 0.0)
1674591361.623841,(471.0, 510.0, 0.0),(499.2, 349.7, 0.0)
1674591361.7123451,(468.0, 510.0, 0.0),(499.2, 349.7, 0.0)
1674591361.7123451,(468.0, 513.0, 0.0),(499.2, 349.7, 0.0)
1674591361.7123451,(468.0, 516.0, 0.0),(499.2, 349.7, 0.0)
1674591361.7123451,(468.0, 519.0, 0.0),(499.2, 349.7, 0.0)
1674591361.7123451,(468.0, 522.0, 0.0),(499.2, 349.7, 0.0)
1674591361.8155992,(468.0, 525.0, 0.0),(499.2, 349.7, 0.0)
1674591361.8155992,(471.0, 525.0, 0.0),(499.2, 349.7, 0.0)
1674591361.8155992,(474.0, 525.0, 0.0),(499.2, 349.7, 0.0)
1674591361.8155992,(477.0, 525.0, 0.0),(499.2, 349.7, 0.0)
1674591361.8155992,(480.0, 525.0, 0.0),(499.2, 349.7, 0.0)
1674591361.9143958,(483.0, 525.0, 0.0),(499.2, 349.7, 0.0)
1674591361.9143958,(483.0, 525.0, 0.0),(499.2, 349.7, 0.0)
1674591361.9143958,(483.0, 525.0, 0.0),(499.2, 349.7, 0.0)
1674591361.9143958,(483.0, 525.0, 0.0),(499.2, 349.7, 0.0)
1674591361.9143958,(483.0, 525.0, 0.0),(499.2, 349.7, 0.0)
1674591362.019328,(483.0, 525.0, 0.0),(499.2, 349.7, 0.0)
1674591362.019328,(483.0, 525.0, 0.0),(499.2, 349.7, 0.0)
1674591362.019328,(483.0, 525.0, 0.0),(499.2, 349.7, 0.0)
1674591362.019328,(483.0, 525.0, 0.0),(499.2, 349.7, 0.0)
1674591362.019328,(483.0, 525.0, 0.0),(499.2, 349.7, 0.0)
1674591362.1175969,(483.0, 525.0, 0.0),(499.2, 349.7, 0.0)
1674591362.1175969,(483.0, 525.0, 0.0),(499.2, 349.7, 0.0)
1674591362.1175969,(483.0, 525.0, 0.0),(499.2, 349.7, 0.0)
1674591362.1175969,(483.0, 525.0, 0.0),(499.2, 349.7, 0.0)
1674591362.1175969,(483.0, 525.0, 0.0),(499.2, 349.7, 0.0)
1674591362.217015,(483.0, 525.0, 0.0),(499.2, 349.7, 0.0)
1674591362.217015,(483.0, 525.0, 0.0),(499.2, 349.7, 0.0)
1674591362.217015,(483.0, 525.0, 0.0),(499.2, 349.7, 0.0)
1674591362.217015,(483.0, 525.0, 0.0),(499.2, 349.7, 0.0)
1674591362.217015,(483.0, 525.0, 0.0),(499.2, 349.7, 0.0)
1674591362.3214579,(483.0, 525.0, 0.0),(499.2, 349.7, 0.0)
1674591362.3214579,(483.0, 522.0, 0.0),(499.2, 349.7, 0.0)
1674591362.3214579,(483.0, 519.0, 0.0),(499.2, 349.7, 0.0)
1674591362.3214579,(483.0, 516.0, 0.0),(499.2, 349.7, 0.0)
1674591362.3214579,(483.0, 513.0, 0.0),(499.2, 349.7, 0.0)
1674591362.416878,(483.0, 510.0, 0.0),(499.2, 349.7, 0.0)
1674591362.416878,(483.0, 507.0, 0.0),(499.2, 349.7, 0.0)
1674591362.416878,(483.0, 504.0, 0.0),(499.2, 349.7, 0.0)
1674591362.416878,(483.0, 501.0, 0.0),(499.2, 349.7, 0.0)
1674591362.416878,(483.0, 498.0, 0.0),(499.2, 349.7, 0.0)
1674591362.514336,(483.0, 495.0, 0.0),(499.2, 349.7, 0.0)
1674591362.514336,(483.0, 492.0, 0.0),(499.2, 349.7, 0.0)
1674591362.514336,(483.0, 489.0, 0.0),(499.2, 349.7, 0.0)
1674591362.514336,(483.0, 486.0, 0.0),(499.2, 349.7, 0.0)
1674591362.514336,(483.0, 483.0, 0.0),(499.2, 349.7, 0.0)
1674591362.617882,(483.0, 480.0, 0.0),(499.2, 349.7, 0.0)
1674591362.617882,(483.0, 477.0, 0.0),(499.2, 349.7, 0.0)
1674591362.617882,(483.0, 474.0, 0.0),(499.2, 349.7, 0.0)
1674591362.617882,(483.0, 471.0, 0.0),(499.2, 349.7, 0.0)
1674591362.617882,(483.0, 468.0, 0.0),(499.2, 349.7, 0.0)
1674591362.715344,(483.0, 465.0, 0.0),(499.2, 349.7, 0.0)
1674591362.715344,(483.0, 462.0, 0.0),(499.2, 349.7, 0.0)
1674591362.715344,(483.0, 459.0, 0.0),(499.2, 349.7, 0.0)
1674591362.715344,(483.0, 456.0, 0.0),(499.2, 349.7, 0.0)
1674591362.715344,(483.0, 453.0, 0.0),(499.2, 349.7, 0.0)
1674591362.812921,(483.0, 450.0, 0.0),(499.2, 349.7, 0.0)
1674591362.812921,(483.0, 447.0, 0.0),(499.2, 349.7, 0.0)
1674591362.812921,(483.0, 444.0, 0.0),(499.2, 349.7, 0.0)
1674591362.812921,(483.0, 441.0, 0.0),(499.2, 349.7, 0.0)
1674591362.812921,(483.0, 438.0, 0.0),(499.2, 349.7, 0.0)
1674591362.9133801,(483.0, 435.0, 0.0),(499.2, 349.7, 0.0)
1674591362.9133801,(483.0, 432.0, 0.0),(499.2, 349.7, 0.0)
1674591362.9133801,(483.0, 429.0, 0.0),(499.2, 349.7, 0.0)
1674591362.9133801,(483.0, 426.0, 0.0),(499.2, 349.7, 0.0)
1674591362.9133801,(483.0, 423.0, 0.0),(499.2, 349.7, 0.0)
1674591363.01712,(483.0, 420.0, 0.0),(499.2, 349.7, 0.0)
1674591363.01712,(483.0, 417.0, 0.0),(499.2, 349.7, 0.0)
1674591363.01712,(483.0, 414.0, 0.0),(499.2, 349.7, 0.0)
1674591363.01712,(483.0, 411.0, 0.0),(499.2, 349.7, 0.0)
1674591363.01712,(483.0, 408.0, 0.0),(499.2, 349.7, 0.0)
1674591363.114642,(483.0, 405.0, 0.0),(499.2, 349.7, 0.0)
1674591363.114642,(483.0, 402.0, 0.0),(499.2, 349.7, 0.0)
1674591363.114642,(483.0, 399.0, 0.0),(499.2, 349.7, 0.0)
1674591363.114642,(483.0, 396.0, 0.0),(499.2, 349.7, 0.0)
1674591363.114642,(483.0, 393.0, 0.0),(499.2, 349.7, 0.0)
1674591363.213527,(483.0, 390.0, 0.0),(499.2, 349.7, 0.0)
1674591363.213527,(483.0, 387.0, 0.0),(499.2, 349.7, 0.0)
1674591363.213527,(483.0, 384.0, 0.0),(499.2, 349.7, 0.0)
1674591363.213527,(483.0, 381.0, 0.0),(499.2, 349.7, 0.0)
1674591363.213527,(483.0, 378.0, 0.0),(499.2, 349.7, 0.0)
1674591363.3153431,(483.0, 375.0, 0.0),(499.2, 349.7, 0.0)
1674591363.3153431,(483.0, 372.0, 0.0),(499.2, 349.7, 0.0)
1674591363.3153431,(483.0, 369.0, 0.0),(499.2, 349.7, 0.0)
1674591363.3153431,(483.0, 366.0, 0.0),(499.2, 349.7, 0.0)
1674591363.3153431,(483.0, 363.0, 0.0),(499.2, 349.7, 0.0)
1674591363.413048,(483.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591363.413048,(480.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591363.413048,(477.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591363.413048,(474.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591363.413048,(471.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591363.513551,(468.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591363.513551,(465.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591363.513551,(462.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591363.513551,(459.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591363.513551,(456.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591363.616933,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591363.616933,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591363.616933,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591363.616933,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591363.616933,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591363.720932,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591363.720932,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591363.720932,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591363.720932,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591363.720932,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591363.8198762,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591363.8198762,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591363.8198762,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591363.8198762,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591363.8198762,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591363.917154,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591363.917154,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591363.917154,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591363.917154,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591363.917154,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591363.917154,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.025072,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.025072,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.025072,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.025072,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.120352,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.120352,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.120352,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.120352,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.120352,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.2227042,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.2227042,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.2227042,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.2227042,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.2227042,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.2227042,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.323068,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.323068,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.323068,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.323068,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.41941,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.41941,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.41941,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.41941,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.41941,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.41941,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.5239522,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.5239522,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.5239522,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.5239522,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.6237812,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.6237812,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.6237812,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.6237812,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.6237812,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.719184,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.719184,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.719184,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.719184,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.719184,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.719184,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.824057,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.824057,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.824057,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.824057,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.824057,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.92491,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.92491,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.92491,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.92491,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591364.92491,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.025103,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.025103,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.025103,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.025103,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.025103,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.12545,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.12545,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.12545,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.12545,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.12545,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.23243,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.23243,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.23243,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.23243,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.23243,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.324832,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.324832,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.324832,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.324832,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.324832,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.4256132,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.4256132,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.4256132,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.4256132,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.4256132,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.5234969,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.5234969,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.5234969,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.5234969,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.5234969,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.6258152,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.6258152,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.6258152,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.6258152,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.6258152,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.725499,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.725499,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.725499,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.725499,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.725499,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.82353,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.82353,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.82353,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.82353,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.82353,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.9268212,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.9268212,(453.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674591365.9268212,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591365.9268212,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591365.9268212,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.025614,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.025614,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.025614,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.025614,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.025614,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.126354,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.126354,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.126354,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.126354,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.126354,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.227316,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.227316,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.227316,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.227316,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.227316,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.325133,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.325133,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.325133,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.325133,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.325133,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.428499,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.428499,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.428499,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.428499,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.428499,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.527214,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.527214,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.527214,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.527214,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.527214,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.627009,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.627009,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.627009,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.627009,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.627009,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.730189,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.730189,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.730189,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.730189,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.730189,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.83423,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.83423,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.83423,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.83423,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.83423,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.928725,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.928725,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.928725,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.928725,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591366.928725,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591367.0369458,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591367.0369458,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591367.0369458,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591367.0369458,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591367.0369458,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591367.1327,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591367.1327,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591367.1327,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591367.1327,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591367.1327,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591367.230598,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591367.230598,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591367.230598,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591367.230598,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
1674591367.230598,(453.0, 360.0, 0.0),(801.4, 275.0, 0.0)
