1674590310.7565398,(501.0, 459.0, 0.0),(499.2, 349.7, 0.0)
1674590310.7565398,(501.0, 456.0, 0.0),(499.2, 349.7, 0.0)
1674590310.7565398,(501.0, 453.0, 0.0),(499.2, 349.7, 0.0)
1674590310.8396769,(501.0, 450.0, 0.0),(499.2, 349.7, 0.0)
1674590310.8396769,(501.0, 447.0, 0.0),(499.2, 349.7, 0.0)
1674590310.8396769,(501.0, 444.0, 0.0),(499.2, 349.7, 0.0)
1674590310.8396769,(501.0, 441.0, 0.0),(499.2, 349.7, 0.0)
1674590310.8396769,(501.0, 438.0, 0.0),(499.2, 349.7, 0.0)
1674590310.945808,(501.0, 435.0, 0.0),(499.2, 349.7, 0.0)
1674590310.945808,(501.0, 432.0, 0.0),(499.2, 349.7, 0.0)
1674590310.945808,(501.0, 429.0, 0.0),(499.2, 349.7, 0.0)
1674590310.945808,(501.0, 426.0, 0.0),(499.2, 349.7, 0.0)
1674590311.042449,(501.0, 423.0, 0.0),(499.2, 349.7, 0.0)
1674590311.042449,(501.0, 420.0, 0.0),(499.2, 349.7, 0.0)
1674590311.042449,(501.0, 417.0, 0.0),(499.2, 349.7, 0.0)
1674590311.042449,(501.0, 414.0, 0.0),(499.2, 349.7, 0.0)
1674590311.042449,(501.0, 411.0, 0.0),(499.2, 349.7, 0.0)
1674590311.042449,(501.0, 408.0, 0.0),(499.2, 349.7, 0.0)
1674590311.147719,(501.0, 405.0, 0.0),(499.2, 349.7, 0.0)
1674590311.147719,(501.0, 402.0, 0.0),(499.2, 349.7, 0.0)
1674590311.147719,(501.0, 399.0, 0.0),(499.2, 349.7, 0.0)
1674590311.147719,(501.0, 396.0, 0.0),(499.2, 349.7, 0.0)
1674590311.147719,(501.0, 393.0, 0.0),(499.2, 349.7, 0.0)
1674590311.246243,(501.0, 390.0, 0.0),(499.2, 349.7, 0.0)
1674590311.246243,(501.0, 387.0, 0.0),(499.2, 349.7, 0.0)
1674590311.246243,(501.0, 384.0, 0.0),(499.2, 349.7, 0.0)
1674590311.246243,(501.0, 381.0, 0.0),(499.2, 349.7, 0.0)
1674590311.246243,(501.0, 378.0, 0.0),(499.2, 349.7, 0.0)
1674590311.342273,(501.0, 375.0, 0.0),(499.2, 349.7, 0.0)
1674590311.342273,(501.0, 372.0, 0.0),(499.2, 349.7, 0.0)
1674590311.342273,(501.0, 369.0, 0.0),(499.2, 349.7, 0.0)
1674590311.342273,(501.0, 366.0, 0.0),(499.2, 349.7, 0.0)
1674590311.342273,(501.0, 363.0, 0.0),(499.2, 349.7, 0.0)
1674590311.446451,(501.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674590311.446451,(501.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674590311.446451,(501.0, 354.0, 0.0),(499.2, 349.7, 0.0)
1674590311.446451,(501.0, 351.0, 0.0),(499.2, 349.7, 0.0)
1674590311.446451,(501.0, 348.0, 0.0),(499.2, 349.7, 0.0)
1674590311.446451,(501.0, 345.0, 0.0),(499.2, 349.7, 0.0)
1674590311.569792,(501.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674590311.569792,(501.0, 339.0, 0.0),(499.2, 349.7, 0.0)
1674590311.569792,(501.0, 336.0, 0.0),(499.2, 349.7, 0.0)
1674590311.569792,(501.0, 333.0, 0.0),(499.2, 349.7, 0.0)
1674590311.642805,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590311.642805,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590311.642805,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590311.642805,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590311.642805,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590311.7472808,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590311.7472808,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590311.7472808,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590311.7472808,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590311.7472808,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590311.7472808,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590311.85895,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590311.85895,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590311.85895,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590311.85895,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590311.942044,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590311.942044,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590311.942044,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590311.942044,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590311.942044,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590311.942044,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.054896,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.054896,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.054896,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.054896,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.147625,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.147625,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.147625,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.147625,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.147625,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.2494998,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.2494998,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.2494998,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.2494998,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.2494998,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.3470862,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.3470862,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.3470862,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.3470862,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.3470862,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.445052,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.445052,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.445052,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.445052,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.445052,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.552316,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.552316,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.552316,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.552316,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.552316,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.552316,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.656002,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.656002,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.656002,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.656002,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.656002,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.755119,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.755119,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.755119,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.755119,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.853131,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.853131,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.853131,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.853131,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.853131,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.853131,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.958376,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.958376,(498.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.958376,(495.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.958376,(492.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590312.958376,(489.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.06967,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.06967,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.06967,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.06967,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.06967,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.165238,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.165238,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.165238,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.165238,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.165238,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.2561438,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.2561438,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.2561438,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.2561438,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.3531,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.3531,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.3531,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.3531,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.3531,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.3531,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.465218,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.465218,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.465218,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.465218,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.5480268,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.5480268,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.5480268,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.5480268,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.5480268,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.5480268,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.654382,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.654382,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.654382,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.654382,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.654382,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.654382,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.654382,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.7892292,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.7892292,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.846964,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.846964,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.846964,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.846964,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.846964,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.846964,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.954273,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.954273,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674590313.954273,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590313.954273,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590313.954273,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.06553,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.06553,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.06553,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.06553,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.06553,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.156076,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.156076,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.156076,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.156076,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.156076,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.2544389,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.2544389,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.2544389,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.2544389,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.2544389,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.363883,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.363883,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.363883,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.363883,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.363883,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.4568892,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.4568892,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.4568892,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.4568892,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.4568892,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.555091,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.555091,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.555091,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.555091,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.555091,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.665214,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.665214,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.665214,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.665214,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.665214,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.7560809,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.7560809,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.7560809,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.7560809,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.7560809,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.85435,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.85435,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.85435,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.85435,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.85435,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.964152,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.964152,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.964152,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.964152,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590314.964152,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.055799,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.055799,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.055799,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.055799,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.055799,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.1562722,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.1562722,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.1562722,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.1562722,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.1562722,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.257757,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.257757,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.257757,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.257757,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.257757,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.356873,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.356873,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.356873,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.356873,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.356873,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.356873,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.4787772,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.4787772,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.4787772,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.4787772,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.55886,(486.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.55886,(489.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.55886,(492.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.55886,(495.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.55886,(498.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.663997,(501.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.663997,(504.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.663997,(507.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.663997,(510.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.663997,(513.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.7596521,(516.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.7596521,(519.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.7596521,(522.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.7596521,(525.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.7596521,(528.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.8630989,(531.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.8630989,(534.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.8630989,(537.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.8630989,(540.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.8630989,(543.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.963927,(546.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.963927,(549.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.963927,(552.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.963927,(555.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590315.963927,(558.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.060055,(561.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.060055,(564.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.060055,(567.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.060055,(570.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.060055,(573.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.158602,(576.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.158602,(579.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.158602,(582.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.158602,(585.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.158602,(588.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.263548,(591.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.263548,(594.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.263548,(597.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.263548,(600.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.263548,(603.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.361061,(606.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.361061,(609.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.361061,(612.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.361061,(615.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.361061,(618.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.467183,(621.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.467183,(624.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.467183,(627.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.467183,(630.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.467183,(633.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.5619352,(636.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.5619352,(639.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.5619352,(642.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.5619352,(645.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.5619352,(648.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.661557,(651.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.661557,(654.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.661557,(657.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.661557,(660.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.661557,(663.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.661557,(666.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.774265,(669.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.774265,(672.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.774265,(675.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.774265,(678.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.774265,(681.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.8730292,(684.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.8730292,(687.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.8730292,(690.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.8730292,(693.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.961299,(696.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.961299,(699.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.961299,(702.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.961299,(705.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.961299,(708.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590316.961299,(711.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.074063,(714.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.074063,(717.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.074063,(720.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.074063,(723.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.163543,(726.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.163543,(729.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.163543,(732.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.163543,(735.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.261539,(738.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.261539,(741.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.261539,(744.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.261539,(747.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.261539,(750.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.261539,(753.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.261539,(756.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.373524,(759.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.373524,(762.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.373524,(765.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.373524,(768.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.463563,(771.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.463563,(774.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.463563,(777.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.463563,(780.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.463563,(783.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.561406,(786.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.561406,(789.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.561406,(792.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.561406,(795.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.561406,(798.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.561406,(801.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.673492,(804.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.673492,(801.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.673492,(798.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.673492,(795.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.7638762,(792.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.7638762,(792.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.7638762,(792.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.7638762,(792.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.7638762,(792.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.8609002,(792.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674590317.8609002,(792.0, 330.0, 0.0),(801.4, 275.0, 0.0)
