1674591672.428479,(519.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591672.428479,(519.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591672.428479,(519.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591672.428479,(519.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591672.542828,(519.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591672.542828,(519.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591672.542828,(519.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591672.542828,(519.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591672.542828,(519.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591672.638309,(519.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591672.638309,(519.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591672.638309,(519.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591672.638309,(519.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591672.638309,(519.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591672.734668,(519.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591672.734668,(519.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591672.734668,(519.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591672.734668,(519.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591672.734668,(519.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591672.842549,(519.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591672.842549,(519.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591672.842549,(519.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591672.842549,(519.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591672.842549,(519.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591672.938493,(519.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591672.938493,(516.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591672.938493,(513.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591672.938493,(510.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591672.938493,(507.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.034655,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.034655,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.034655,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.034655,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.034655,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.1428149,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.1428149,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.1428149,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.1428149,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.1428149,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.232,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.232,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.232,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.232,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.232,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.335922,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.335922,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.335922,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.335922,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.335922,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.335922,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.442345,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.442345,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.442345,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.442345,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.535606,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.535606,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.535606,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.535606,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.535606,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.535606,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.651744,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.651744,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.651744,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.651744,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.651744,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.749943,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.749943,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.749943,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.749943,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.8370628,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.8370628,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.8370628,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.8370628,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.8370628,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.93595,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.93595,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.93595,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.93595,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591673.93595,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591674.033868,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591674.033868,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591674.033868,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591674.033868,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591674.033868,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591674.139198,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591674.139198,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591674.139198,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591674.139198,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591674.139198,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591674.236495,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591674.236495,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591674.236495,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591674.236495,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591674.236495,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591674.333528,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591674.333528,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591674.333528,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591674.333528,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591674.333528,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591674.438647,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591674.438647,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591674.438647,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591674.438647,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591674.438647,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591674.536764,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591674.536764,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591674.536764,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591674.536764,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591674.536764,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591674.637991,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591674.637991,(504.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674591674.637991,(504.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591674.637991,(504.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591674.637991,(504.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591674.7385979,(504.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591674.7385979,(504.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591674.7385979,(504.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591674.7385979,(504.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591674.7385979,(504.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591674.7385979,(504.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591674.859493,(504.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591674.859493,(504.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591674.859493,(504.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591674.859493,(504.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591674.9413419,(504.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591674.9413419,(501.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591674.9413419,(498.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591674.9413419,(495.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591674.9413419,(492.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.0384378,(489.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.0384378,(489.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.0384378,(489.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.0384378,(489.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.0384378,(489.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.142988,(489.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.142988,(489.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.142988,(489.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.142988,(489.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.142988,(489.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.2420108,(489.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.2420108,(489.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.2420108,(489.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.2420108,(489.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.2420108,(489.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.339259,(489.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.339259,(492.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.339259,(495.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.339259,(498.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.339259,(501.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.339259,(504.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.445205,(507.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.445205,(510.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.445205,(513.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.445205,(516.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.445205,(519.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.544178,(522.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.544178,(525.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.544178,(528.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.544178,(531.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.544178,(534.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.644724,(537.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.644724,(540.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.644724,(543.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.644724,(546.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.644724,(549.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.743993,(552.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.743993,(555.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.743993,(558.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.743993,(561.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.743993,(564.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.856508,(567.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.856508,(570.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.856508,(573.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.856508,(576.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.940279,(579.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.940279,(582.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.940279,(585.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.940279,(588.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.940279,(591.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591675.940279,(594.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.04531,(597.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.04531,(600.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.04531,(603.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.04531,(606.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.04531,(609.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.148693,(612.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.148693,(615.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.148693,(618.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.148693,(621.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.148693,(624.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.247335,(627.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.247335,(630.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.247335,(633.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.247335,(636.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.247335,(639.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.3450081,(642.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.3450081,(645.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.3450081,(648.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.3450081,(651.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.3450081,(654.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.443906,(657.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.443906,(660.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.443906,(663.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.443906,(666.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.443906,(669.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.546199,(672.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.546199,(675.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.546199,(678.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.546199,(681.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.546199,(684.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.645327,(687.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.645327,(690.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.645327,(693.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.645327,(696.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.645327,(699.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.7425961,(702.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.7425961,(705.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.7425961,(708.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.7425961,(711.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.7425961,(714.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.84505,(717.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.84505,(720.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.84505,(723.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.84505,(726.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.84505,(729.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.9443672,(732.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.9443672,(735.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.9443672,(738.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.9443672,(741.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591676.9443672,(744.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.0459049,(747.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.0459049,(750.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.0459049,(753.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.0459049,(756.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.0459049,(759.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.145995,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.145995,(765.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.145995,(768.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.145995,(771.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.145995,(774.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.245163,(777.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.245163,(774.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.245163,(771.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.245163,(768.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.245163,(765.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.3529758,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.3529758,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.3529758,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.3529758,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.3529758,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.446124,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.446124,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.446124,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.446124,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.446124,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.544329,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.544329,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.544329,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.544329,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.544329,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.655019,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.655019,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.655019,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.655019,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.655019,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.7459111,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.7459111,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.7459111,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.7459111,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.7459111,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.8450198,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.8450198,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.8450198,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.8450198,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.8450198,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.94737,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.94737,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.94737,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.94737,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591677.94737,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591678.046143,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591678.046143,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591678.046143,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591678.046143,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591678.046143,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591678.14408,(762.0, 357.0, 0.0),(801.4, 275.0, 0.0)
1674591678.14408,(762.0, 354.0, 0.0),(801.4, 275.0, 0.0)
1674591678.14408,(762.0, 351.0, 0.0),(801.4, 275.0, 0.0)
1674591678.14408,(762.0, 348.0, 0.0),(801.4, 275.0, 0.0)
1674591678.14408,(762.0, 345.0, 0.0),(801.4, 275.0, 0.0)
1674591678.2483,(762.0, 342.0, 0.0),(801.4, 275.0, 0.0)
1674591678.2483,(762.0, 339.0, 0.0),(801.4, 275.0, 0.0)
1674591678.2483,(762.0, 336.0, 0.0),(801.4, 275.0, 0.0)
1674591678.2483,(762.0, 333.0, 0.0),(801.4, 275.0, 0.0)
1674591678.2483,(762.0, 330.0, 0.0),(801.4, 275.0, 0.0)
1674591678.346056,(762.0, 327.0, 0.0),(801.4, 275.0, 0.0)
1674591678.346056,(762.0, 324.0, 0.0),(801.4, 275.0, 0.0)
1674591678.346056,(762.0, 321.0, 0.0),(801.4, 275.0, 0.0)
1674591678.346056,(762.0, 318.0, 0.0),(801.4, 275.0, 0.0)
1674591678.346056,(762.0, 315.0, 0.0),(801.4, 275.0, 0.0)
1674591678.346056,(762.0, 312.0, 0.0),(801.4, 275.0, 0.0)
1674591678.46771,(762.0, 309.0, 0.0),(801.4, 275.0, 0.0)
1674591678.46771,(762.0, 306.0, 0.0),(801.4, 275.0, 0.0)
1674591678.46771,(762.0, 303.0, 0.0),(801.4, 275.0, 0.0)
1674591678.46771,(762.0, 300.0, 0.0),(801.4, 275.0, 0.0)
1674591678.549398,(762.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591678.549398,(759.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591678.549398,(756.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591678.549398,(753.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591678.549398,(750.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591678.647207,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591678.647207,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591678.647207,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591678.647207,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591678.647207,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591678.749378,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591678.749378,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591678.749378,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591678.749378,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591678.749378,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591678.8489962,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591678.8489962,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591678.8489962,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591678.8489962,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591678.8489962,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591678.9462268,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591678.9462268,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591678.9462268,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591678.9462268,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591678.9462268,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591679.0508428,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591679.0508428,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591679.0508428,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591679.0508428,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591679.0508428,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591679.148906,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591679.148906,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591679.148906,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591679.148906,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591679.148906,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591679.2503638,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591679.2503638,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591679.2503638,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591679.2503638,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591679.2503638,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591679.351202,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591679.351202,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591679.351202,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591679.351202,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591679.351202,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591679.4564989,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591679.4564989,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591679.4564989,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591679.4564989,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591679.4564989,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
1674591679.552068,(747.0, 297.0, 0.0),(801.4, 275.0, 0.0)
