1674589951.783658,(489.0, 540.0, 0.0),(499.2, 349.7, 0.0)
1674589951.783658,(492.0, 540.0, 0.0),(499.2, 349.7, 0.0)
1674589951.783658,(495.0, 540.0, 0.0),(499.2, 349.7, 0.0)
1674589951.886392,(498.0, 540.0, 0.0),(499.2, 349.7, 0.0)
1674589951.886392,(501.0, 540.0, 0.0),(499.2, 349.7, 0.0)
1674589951.886392,(504.0, 540.0, 0.0),(499.2, 349.7, 0.0)
1674589951.886392,(507.0, 540.0, 0.0),(499.2, 349.7, 0.0)
1674589951.886392,(510.0, 540.0, 0.0),(499.2, 349.7, 0.0)
1674589951.984401,(513.0, 540.0, 0.0),(499.2, 349.7, 0.0)
1674589951.984401,(513.0, 540.0, 0.0),(499.2, 349.7, 0.0)
1674589951.984401,(513.0, 540.0, 0.0),(499.2, 349.7, 0.0)
1674589951.984401,(513.0, 540.0, 0.0),(499.2, 349.7, 0.0)
1674589951.984401,(513.0, 540.0, 0.0),(499.2, 349.7, 0.0)
1674589952.0844429,(513.0, 540.0, 0.0),(499.2, 349.7, 0.0)
1674589952.0844429,(513.0, 537.0, 0.0),(499.2, 349.7, 0.0)
1674589952.0844429,(513.0, 534.0, 0.0),(499.2, 349.7, 0.0)
1674589952.0844429,(513.0, 531.0, 0.0),(499.2, 349.7, 0.0)
1674589952.0844429,(513.0, 528.0, 0.0),(499.2, 349.7, 0.0)
1674589952.1834939,(513.0, 525.0, 0.0),(499.2, 349.7, 0.0)
1674589952.1834939,(513.0, 522.0, 0.0),(499.2, 349.7, 0.0)
1674589952.1834939,(513.0, 519.0, 0.0),(499.2, 349.7, 0.0)
1674589952.1834939,(513.0, 516.0, 0.0),(499.2, 349.7, 0.0)
1674589952.1834939,(513.0, 513.0, 0.0),(499.2, 349.7, 0.0)
1674589952.1834939,(513.0, 510.0, 0.0),(499.2, 349.7, 0.0)
1674589952.3013508,(513.0, 507.0, 0.0),(499.2, 349.7, 0.0)
1674589952.3013508,(513.0, 504.0, 0.0),(499.2, 349.7, 0.0)
1674589952.3013508,(513.0, 501.0, 0.0),(499.2, 349.7, 0.0)
1674589952.3013508,(513.0, 498.0, 0.0),(499.2, 349.7, 0.0)
1674589952.390203,(513.0, 495.0, 0.0),(499.2, 349.7, 0.0)
1674589952.390203,(513.0, 492.0, 0.0),(499.2, 349.7, 0.0)
1674589952.390203,(513.0, 489.0, 0.0),(499.2, 349.7, 0.0)
1674589952.390203,(513.0, 486.0, 0.0),(499.2, 349.7, 0.0)
1674589952.390203,(513.0, 483.0, 0.0),(499.2, 349.7, 0.0)
1674589952.48784,(513.0, 480.0, 0.0),(499.2, 349.7, 0.0)
1674589952.48784,(513.0, 477.0, 0.0),(499.2, 349.7, 0.0)
1674589952.48784,(513.0, 474.0, 0.0),(499.2, 349.7, 0.0)
1674589952.48784,(513.0, 471.0, 0.0),(499.2, 349.7, 0.0)
1674589952.48784,(513.0, 468.0, 0.0),(499.2, 349.7, 0.0)
1674589952.5852768,(513.0, 465.0, 0.0),(499.2, 349.7, 0.0)
1674589952.5852768,(513.0, 462.0, 0.0),(499.2, 349.7, 0.0)
1674589952.5852768,(513.0, 459.0, 0.0),(499.2, 349.7, 0.0)
1674589952.5852768,(513.0, 456.0, 0.0),(499.2, 349.7, 0.0)
1674589952.5852768,(513.0, 453.0, 0.0),(499.2, 349.7, 0.0)
1674589952.684782,(513.0, 450.0, 0.0),(499.2, 349.7, 0.0)
1674589952.684782,(513.0, 447.0, 0.0),(499.2, 349.7, 0.0)
1674589952.684782,(513.0, 444.0, 0.0),(499.2, 349.7, 0.0)
1674589952.684782,(513.0, 441.0, 0.0),(499.2, 349.7, 0.0)
1674589952.782372,(513.0, 438.0, 0.0),(499.2, 349.7, 0.0)
1674589952.782372,(513.0, 435.0, 0.0),(499.2, 349.7, 0.0)
1674589952.782372,(513.0, 432.0, 0.0),(499.2, 349.7, 0.0)
1674589952.782372,(513.0, 429.0, 0.0),(499.2, 349.7, 0.0)
1674589952.782372,(513.0, 426.0, 0.0),(499.2, 349.7, 0.0)
1674589952.782372,(513.0, 423.0, 0.0),(499.2, 349.7, 0.0)
1674589952.782372,(513.0, 420.0, 0.0),(499.2, 349.7, 0.0)
1674589952.900539,(513.0, 417.0, 0.0),(499.2, 349.7, 0.0)
1674589952.900539,(513.0, 414.0, 0.0),(499.2, 349.7, 0.0)
1674589952.900539,(513.0, 411.0, 0.0),(499.2, 349.7, 0.0)
1674589952.900539,(513.0, 408.0, 0.0),(499.2, 349.7, 0.0)
1674589952.990815,(513.0, 405.0, 0.0),(499.2, 349.7, 0.0)
1674589952.990815,(513.0, 402.0, 0.0),(499.2, 349.7, 0.0)
1674589952.990815,(513.0, 399.0, 0.0),(499.2, 349.7, 0.0)
1674589952.990815,(513.0, 396.0, 0.0),(499.2, 349.7, 0.0)
1674589952.990815,(513.0, 393.0, 0.0),(499.2, 349.7, 0.0)
1674589953.0939121,(513.0, 390.0, 0.0),(499.2, 349.7, 0.0)
1674589953.0939121,(513.0, 387.0, 0.0),(499.2, 349.7, 0.0)
1674589953.0939121,(513.0, 384.0, 0.0),(499.2, 349.7, 0.0)
1674589953.0939121,(513.0, 381.0, 0.0),(499.2, 349.7, 0.0)
1674589953.0939121,(513.0, 378.0, 0.0),(499.2, 349.7, 0.0)
1674589953.1856651,(513.0, 375.0, 0.0),(499.2, 349.7, 0.0)
1674589953.1856651,(513.0, 372.0, 0.0),(499.2, 349.7, 0.0)
1674589953.1856651,(513.0, 369.0, 0.0),(499.2, 349.7, 0.0)
1674589953.1856651,(513.0, 366.0, 0.0),(499.2, 349.7, 0.0)
1674589953.1856651,(513.0, 363.0, 0.0),(499.2, 349.7, 0.0)
1674589953.2846441,(513.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674589953.2846441,(513.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674589953.2846441,(513.0, 354.0, 0.0),(499.2, 349.7, 0.0)
1674589953.2846441,(513.0, 351.0, 0.0),(499.2, 349.7, 0.0)
1674589953.2846441,(513.0, 348.0, 0.0),(499.2, 349.7, 0.0)
1674589953.3938801,(513.0, 345.0, 0.0),(499.2, 349.7, 0.0)
1674589953.3938801,(513.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589953.3938801,(513.0, 339.0, 0.0),(499.2, 349.7, 0.0)
1674589953.3938801,(513.0, 336.0, 0.0),(499.2, 349.7, 0.0)
1674589953.3938801,(513.0, 333.0, 0.0),(499.2, 349.7, 0.0)
1674589953.488863,(513.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589953.488863,(513.0, 327.0, 0.0),(499.2, 349.7, 0.0)
1674589953.488863,(513.0, 324.0, 0.0),(499.2, 349.7, 0.0)
1674589953.488863,(513.0, 321.0, 0.0),(499.2, 349.7, 0.0)
1674589953.488863,(513.0, 318.0, 0.0),(499.2, 349.7, 0.0)
1674589953.5947552,(513.0, 315.0, 0.0),(499.2, 349.7, 0.0)
1674589953.5947552,(513.0, 318.0, 0.0),(499.2, 349.7, 0.0)
1674589953.5947552,(513.0, 321.0, 0.0),(499.2, 349.7, 0.0)
1674589953.5947552,(513.0, 324.0, 0.0),(499.2, 349.7, 0.0)
1674589953.5947552,(513.0, 327.0, 0.0),(499.2, 349.7, 0.0)
1674589953.6883981,(513.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589953.6883981,(513.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589953.6883981,(513.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589953.6883981,(513.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589953.6883981,(513.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589953.786772,(513.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589953.786772,(510.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589953.786772,(507.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589953.786772,(504.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589953.786772,(501.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589953.887825,(498.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589953.887825,(495.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589953.887825,(492.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589953.887825,(489.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589953.887825,(486.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589953.995714,(483.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589953.995714,(483.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589953.995714,(483.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589953.995714,(483.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589953.995714,(483.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589953.995714,(483.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.1013398,(483.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.1013398,(483.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.1013398,(483.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.1013398,(483.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.190825,(483.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.190825,(480.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.190825,(477.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.190825,(474.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.190825,(471.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.287769,(468.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.287769,(465.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.287769,(462.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.287769,(459.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.287769,(456.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.388763,(453.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.388763,(453.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.388763,(453.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.388763,(453.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.388763,(453.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.488769,(453.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.488769,(450.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.488769,(447.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.488769,(444.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.488769,(441.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.595485,(438.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.595485,(435.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.595485,(432.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.595485,(429.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.595485,(426.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.595485,(423.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.701947,(420.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.701947,(420.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.701947,(420.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.701947,(420.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.7977972,(420.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.7977972,(420.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.7977972,(420.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.7977972,(420.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.7977972,(420.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.88626,(420.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.88626,(417.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.88626,(414.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.88626,(411.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.88626,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.992055,(405.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.992055,(405.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.992055,(405.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.992055,(405.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589954.992055,(405.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.089042,(405.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.089042,(405.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.089042,(405.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.089042,(405.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.089042,(405.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.089042,(405.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.211305,(405.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.211305,(402.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.211305,(399.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.211305,(396.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.211305,(393.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.300473,(390.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.300473,(390.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.300473,(390.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.300473,(390.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.3897269,(390.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.3897269,(390.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.3897269,(390.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.3897269,(390.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.3897269,(390.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.495786,(390.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.495786,(390.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.495786,(390.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.495786,(390.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.495786,(390.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.591203,(390.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.591203,(390.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.591203,(390.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.591203,(390.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.591203,(390.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.690119,(390.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.690119,(390.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.690119,(390.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.690119,(390.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.690119,(390.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.8108642,(390.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.8108642,(387.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.8108642,(384.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.8108642,(381.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.8108642,(378.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.89276,(375.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.89276,(375.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.89276,(375.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.89276,(375.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.89276,(375.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.989739,(375.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.989739,(375.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.989739,(375.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.989739,(375.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589955.989739,(375.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.093648,(375.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.093648,(375.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.093648,(375.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.093648,(375.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.093648,(375.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.191296,(375.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.191296,(378.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.191296,(381.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.191296,(384.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.191296,(387.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.288945,(390.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.288945,(390.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.288945,(390.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.288945,(390.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.288945,(390.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.288945,(390.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.401172,(390.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.401172,(390.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.401172,(390.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.401172,(390.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.4916701,(390.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.4916701,(387.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.4916701,(384.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.4916701,(381.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.4916701,(378.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.4916701,(375.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.600186,(372.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.600186,(369.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.600186,(366.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.600186,(363.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.6964722,(360.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.6964722,(360.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.6964722,(360.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.6964722,(360.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.6964722,(360.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.792466,(360.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.792466,(360.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.792466,(360.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.792466,(360.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.792466,(360.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.889023,(360.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.889023,(363.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.889023,(366.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.889023,(369.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.889023,(372.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589956.889023,(375.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589957.002267,(378.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589957.002267,(381.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589957.002267,(384.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589957.002267,(387.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589957.091605,(390.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589957.091605,(393.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589957.091605,(396.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589957.091605,(399.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589957.091605,(402.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589957.091605,(405.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589957.204488,(408.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589957.204488,(411.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589957.204488,(414.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589957.204488,(417.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589957.293792,(420.0, 330.0, 0.0),(499.2, 349.7, 0.0)
1674589957.293792,(420.0, 333.0, 0.0),(499.2, 349.7, 0.0)
1674589957.293792,(420.0, 336.0, 0.0),(499.2, 349.7, 0.0)
1674589957.293792,(420.0, 339.0, 0.0),(499.2, 349.7, 0.0)
1674589957.293792,(420.0, 342.0, 0.0),(499.2, 349.7, 0.0)
1674589957.391596,(420.0, 345.0, 0.0),(499.2, 349.7, 0.0)
1674589957.391596,(420.0, 348.0, 0.0),(499.2, 349.7, 0.0)
1674589957.391596,(420.0, 351.0, 0.0),(499.2, 349.7, 0.0)
1674589957.391596,(420.0, 354.0, 0.0),(499.2, 349.7, 0.0)
1674589957.391596,(420.0, 357.0, 0.0),(499.2, 349.7, 0.0)
1674589957.498313,(420.0, 360.0, 0.0),(499.2, 349.7, 0.0)
1674589957.498313,(420.0, 363.0, 0.0),(499.2, 349.7, 0.0)
1674589957.498313,(420.0, 366.0, 0.0),(499.2, 349.7, 0.0)
1674589957.498313,(420.0, 369.0, 0.0),(499.2, 349.7, 0.0)
1674589957.498313,(420.0, 372.0, 0.0),(499.2, 349.7, 0.0)
1674589957.498313,(420.0, 375.0, 0.0),(499.2, 349.7, 0.0)
1674589957.602514,(420.0, 378.0, 0.0),(499.2, 349.7, 0.0)
1674589957.602514,(420.0, 381.0, 0.0),(499.2, 349.7, 0.0)
1674589957.602514,(420.0, 384.0, 0.0),(499.2, 349.7, 0.0)
1674589957.602514,(420.0, 387.0, 0.0),(499.2, 349.7, 0.0)
1674589957.691136,(420.0, 390.0, 0.0),(499.2, 349.7, 0.0)
1674589957.691136,(423.0, 390.0, 0.0),(499.2, 349.7, 0.0)
1674589957.691136,(426.0, 390.0, 0.0),(499.2, 349.7, 0.0)
1674589957.691136,(429.0, 390.0, 0.0),(499.2, 349.7, 0.0)
1674589957.691136,(432.0, 390.0, 0.0),(499.2, 349.7, 0.0)
1674589957.691136,(435.0, 390.0, 0.0),(499.2, 349.7, 0.0)
1674589957.8047879,(438.0, 390.0, 0.0),(499.2, 349.7, 0.0)
1674589957.8047879,(441.0, 390.0, 0.0),(499.2, 349.7, 0.0)
1674589957.8047879,(444.0, 390.0, 0.0),(499.2, 349.7, 0.0)
1674589957.8047879,(447.0, 390.0, 0.0),(499.2, 349.7, 0.0)
1674589957.893579,(450.0, 390.0, 0.0),(499.2, 349.7, 0.0)
1674589957.893579,(450.0, 390.0, 0.0),(499.2, 349.7, 0.0)
1674589957.893579,(450.0, 390.0, 0.0),(499.2, 349.7, 0.0)
1674589957.893579,(450.0, 390.0, 0.0),(499.2, 349.7, 0.0)
1674589957.893579,(450.0, 390.0, 0.0),(499.2, 349.7, 0.0)
1674589957.991225,(450.0, 390.0, 0.0),(499.2, 349.7, 0.0)
1674589957.991225,(450.0, 390.0, 0.0),(499.2, 349.7, 0.0)
1674589957.991225,(450.0, 390.0, 0.0),(499.2, 349.7, 0.0)
1674589957.991225,(450.0, 390.0, 0.0),(499.2, 349.7, 0.0)
1674589957.991225,(450.0, 390.0, 0.0),(499.2, 349.7, 0.0)
1674589958.0991628,(450.0, 390.0, 0.0),(499.2, 349.7, 0.0)
1674589958.0991628,(450.0, 390.0, 0.0),(499.2, 349.7, 0.0)
1674589958.0991628,(450.0, 390.0, 0.0),(499.2, 349.7, 0.0)
1674589958.0991628,(450.0, 390.0, 0.0),(499.2, 349.7, 0.0)
1674589958.0991628,(450.0, 390.0, 0.0),(499.2, 349.7, 0.0)
1674589958.0991628,(450.0, 390.0, 0.0),(499.2, 349.7, 0.0)
1674589958.202017,(450.0, 390.0, 0.0),(499.2, 349.7, 0.0)
1674589958.202017,(450.0, 393.0, 0.0),(499.2, 349.7, 0.0)
1674589958.202017,(450.0, 396.0, 0.0),(499.2, 349.7, 0.0)
1674589958.202017,(450.0, 399.0, 0.0),(499.2, 349.7, 0.0)
1674589958.202017,(450.0, 402.0, 0.0),(499.2, 349.7, 0.0)
1674589958.307104,(450.0, 405.0, 0.0),(499.2, 349.7, 0.0)
1674589958.307104,(450.0, 408.0, 0.0),(499.2, 349.7, 0.0)
1674589958.307104,(450.0, 411.0, 0.0),(499.2, 349.7, 0.0)
1674589958.307104,(450.0, 414.0, 0.0),(499.2, 349.7, 0.0)
1674589958.4043279,(450.0, 417.0, 0.0),(499.2, 349.7, 0.0)
1674589958.4043279,(450.0, 420.0, 0.0),(499.2, 349.7, 0.0)
1674589958.4043279,(450.0, 423.0, 0.0),(499.2, 349.7, 0.0)
1674589958.4043279,(450.0, 426.0, 0.0),(499.2, 349.7, 0.0)
1674589958.4043279,(450.0, 429.0, 0.0),(499.2, 349.7, 0.0)
1674589958.4936671,(450.0, 432.0, 0.0),(499.2, 349.7, 0.0)
1674589958.4936671,(453.0, 432.0, 0.0),(499.2, 349.7, 0.0)
1674589958.4936671,(456.0, 432.0, 0.0),(499.2, 349.7, 0.0)
1674589958.4936671,(459.0, 432.0, 0.0),(499.2, 349.7, 0.0)
1674589958.4936671,(462.0, 432.0, 0.0),(499.2, 349.7, 0.0)
1674589958.4936671,(465.0, 432.0, 0.0),(499.2, 349.7, 0.0)
1674589958.601453,(468.0, 432.0, 0.0),(499.2, 349.7, 0.0)
1674589958.601453,(465.0, 432.0, 0.0),(499.2, 349.7, 0.0)
1674589958.601453,(462.0, 432.0, 0.0),(499.2, 349.7, 0.0)
1674589958.601453,(459.0, 432.0, 0.0),(499.2, 349.7, 0.0)
1674589958.6984031,(456.0, 432.0, 0.0),(499.2, 349.7, 0.0)
1674589958.6984031,(453.0, 432.0, 0.0),(499.2, 349.7, 0.0)
1674589958.6984031,(450.0, 432.0, 0.0),(499.2, 349.7, 0.0)
1674589958.6984031,(447.0, 432.0, 0.0),(499.2, 349.7, 0.0)
1674589958.6984031,(444.0, 432.0, 0.0),(499.2, 349.7, 0.0)
1674589958.6984031,(441.0, 432.0, 0.0),(499.2, 349.7, 0.0)
1674589958.819156,(438.0, 432.0, 0.0),(499.2, 349.7, 0.0)
1674589958.819156,(435.0, 432.0, 0.0),(499.2, 349.7, 0.0)
1674589958.819156,(432.0, 432.0, 0.0),(499.2, 349.7, 0.0)
1674589958.819156,(429.0, 432.0, 0.0),(499.2, 349.7, 0.0)
1674589958.819156,(426.0, 432.0, 0.0),(499.2, 349.7, 0.0)
1674589958.9010391,(423.0, 432.0, 0.0),(499.2, 349.7, 0.0)
1674589958.9010391,(420.0, 432.0, 0.0),(499.2, 349.7, 0.0)
